Player,Similarity
"P. Zieliński (29, Napoli, Serie A 22-23)",87.64573179964958
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",87.5159691774552
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",86.34977862212578
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",86.27680766222811
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",85.39830136478767
"C. Cooke (26, Hartlepool United, League Two 22-23)",83.67992083968034
"V. Berisha (30, Melbourne City, A-League Men 22-23)",81.20471548316391
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",80.99077531291682
"Guga (25, Rio Ave, Primeira Liga 22-23)",80.76592899928016
"C. Leemans (27, Viborg, Superliga 22-23)",80.6574872400793
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",80.45189693734243
"S. Fraser (28, Charlton Athletic, League One 22-23)",80.00091720456956
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",79.97550974956525
"E. Breivik (23, Molde, Eliteserien 2023)",79.75821671290822
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",79.63901405901606
"F. Jagiełło (25, Genoa, Serie B 22-23)",78.88212399380798
"F. Maistro (25, SPAL, Serie B 22-23)",78.72541313192679
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",78.49746331844123
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",78.01833643310222
"M. Pepic (27, Meppen, 3. Liga 22-23)",78.01325611867951
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",77.87063007058374
"L. Samardžić (21, Udinese, Serie A 22-23)",77.68484999301978
"A. Salétros (27, Caen, Ligue 2 22-23)",77.61773608500303
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",77.40168366238048
"Aleix García (25, Girona, La Liga 22-23)",77.35305127330136
