Player 1,Similarity
"A. Thomasson (29, Lens, Ligue 1 22-23)",84.54572297931952
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",77.50609825315044
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",76.98197367746758
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",76.4091035776771
"S. Seslar (21, Olimpija, 1. SNL 22-23)",75.939880687655
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",75.7286907362483
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",75.62131005705345
"R. Zsolnai (28, Ajka, NB II 22-23)",75.53786190359955
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",75.31446797523445
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",75.18674750488498
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",75.06506529499666
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",75.01730164250714
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",74.84385051076731
"M. Harness (27, Ipswich Town, League One 22-23)",73.72709887749203
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",72.65813074911269
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",71.45851566664629
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",71.2082072655653
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",70.90928245171725
"Y. Asprilla (19, Watford, Championship 22-23)",70.79323913250988
"Z. Flemming (24, Millwall, Championship 22-23)",70.76366483387247
"J. Lankester (23, Cambridge United, League One 22-23)",70.49925378301005
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",70.44349208808539
