Player,Similarity
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",87.53074859350639
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",83.76704280143173
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",83.55813821541909
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.23107757004395
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",83.17952946323388
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.74052318784175
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",81.47437537324855
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",81.0501707815198
"I. Tomečak (33, Gorica, 1. HNL 22-23)",80.9364069051436
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",80.72823525837866
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",80.5071163943634
"D. Taylor (25, Minnesota United, MLS 2023)",80.29506579269281
"K. Jørgensen (23, AaB, Superliga 22-23)",80.05364474245567
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",79.93090331625243
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",79.63858987756332
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",79.63239572971516
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",79.59877824192716
"G. Pagliai (21, Picerno, Serie C 22-23)",79.56431088759722
"J. Brown (24, Doncaster Rovers, League Two 22-23)",79.48016585835443
"B. Varga (25, Siófok, NB II 22-23)",79.19757280907518
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.04046373568893
"M. Ricciardi (23, Avellino, Serie C 22-23)",79.03778894831203
"D. Ferretti (36, Recanatese, Serie C 22-23)",78.9150883913959
"B. Schmitz (28, Köln, Bundesliga 22-23)",78.78316409304533
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",78.40285151381146
