Player 1,Similarity
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",79.43563848042626
"R. Faivre (24, Lorient, Ligue 1 22-23)",79.22702248343401
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",78.34670307734604
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",78.0032923275344
"U. Dávila (32, Macarthur, A-League Men 22-23)",77.98917475541273
"B. Fadiga (22, Ionikos, Greek Super League 22-23)",77.93094961079173
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",77.12477731444329
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",76.58812623275988
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",76.38869846800611
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",75.46963731709063
"C. Boniface (21, Van, Armenian Premier League 22-23)",75.30948579784832
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",74.43486309514043
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",74.31408991438798
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",74.07689448908702
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",73.02051039352288
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",72.7573665342139
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",72.54630495779861
"Xavi Simons (20, PSV, Eredivisie 22-23)",72.53402561485304
"D. Crowley (25, Morecambe, League One 22-23)",72.46850546793996
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",72.26021185431463
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",72.14919336392427
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",71.8501735117171
