Player,Similarity
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",83.74192184850814
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",80.55324381384274
"E. Alić (23, Domžale, 1. SNL 22-23)",79.07623991946232
"J. Zemura (23, Bournemouth, Premier League 22-23)",78.96113209489181
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",78.78290777377667
"M. Naderi (26, Altay, Turkish 1. Lig 22-23)",78.4254990722786
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.03062986662067
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",77.08936850315914
"C. Radu (26, Slatina, Romanian Liga II 22-23)",76.67173007592328
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",76.13196914444362
"R. Talarico (20, Virtus Verona, Serie C 22-23)",75.35137451752308
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",74.97524931835913
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",74.9606870811697
"J. Dempsey (18, UCD, League of Ireland PL 2023)",74.70590350584881
"M. Taykenov (25, Kaspyi, Kazakh Premier League 2023)",74.64022508685329
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",74.55549588235526
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",74.13447587395203
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",74.07295097127495
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",73.78118632443955
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",73.6441153795978
"J. Gallagher (27, Austin FC, MLS 2023)",73.259678189335
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",73.23166119669598
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",73.22264199192485
"Kike López (35, Cornellà, Primera División RFEF 22-23)",73.19018599660713
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",73.17661961667726
