Player,Similarity
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",92.88474040374136
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",91.76479009266768
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",91.6131911078377
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",91.5450873941706
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.29613215951036
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",89.67585746441958
"M. Smith (33, Salford City, League Two 22-23)",89.49855843179019
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",89.42762106893213
"K. Kouassi (19, Sutton United, League Two 22-23)",89.14700747702283
"E. Harrison (29, Port Vale, League One 22-23)",89.0106675062404
"Patric (35, Kyoto Sanga, J1 2023)",88.7795570071798
"M. Mandron (28, Gillingham, League Two 22-23)",88.64510031044229
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",88.43268328882165
"L. Armstrong (26, Harrogate Town, League Two 22-23)",88.40533603631026
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.26106662905808
"J. White (31, Ross County, Scottish Premiership 22-23)",88.07901268158486
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",87.09205091881867
"J. Akinde (33, Colchester United, League Two 22-23)",86.96280458843188
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",86.93382208385476
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",86.52001991777789
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",86.41489755382283
"A. Carroll (34, Reading, Championship 22-23)",86.3670133289153
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",86.25940940785829
"O. Hawkins (31, Gillingham, League Two 22-23)",85.66038169014766
"J. Stockley (29, Fleetwood Town, League One 22-23)",85.46788814745138
