Player 1,Similarity
"K. Agudelo (24, Spezia, Serie A 22-23)",80.96623553402587
"D. Doué (18, Rennes, Ligue 1 22-23)",80.53052651324533
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",79.12605152995603
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",78.02638254166368
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",77.63182449111126
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",77.01558102390011
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",76.80710633662979
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",76.31072391874746
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.84336363086416
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",75.79587321512614
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",75.58326551060178
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",75.29247675705622
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",75.14467316859654
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",74.91935040046688
"R. Amane (20, Häcken, Allsvenskan 2023)",74.70781017588317
"A. Cáceres (30, Sydney, A-League Men 22-23)",74.1917363004889
"J. McAtee (20, Sheffield United, Championship 22-23)",73.7622921902394
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",73.06971873219422
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",72.92723329381994
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",72.81339174983307
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",72.49296788181908
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",72.46646497832563
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",72.37692242955814
"F. Maistro (25, SPAL, Serie B 22-23)",72.08294149572822
"B. Shabani (32, Struga, North Macedonia First League 22-23)",71.80323216409091
