Player,Similarity
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",83.23156632824421
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",80.72123854229201
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",79.39695183003813
"M. Maita (28, Bari, Serie B 22-23)",77.51742815744778
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",76.84702053941712
"N. Domínguez (24, Bologna, Serie A 22-23)",76.64276258926618
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",76.36647570831857
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",75.54988588733644
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",75.08966950350647
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",75.0844047330494
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",75.08331957169246
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",74.83133497578967
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",74.82244891684621
"L. Romo (27, Monterrey, Liga MX 22-23)",74.49943255509125
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",74.04335895384061
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",73.62246958631607
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",73.24015791319466
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",73.18433985398516
"Erik Morán (32, Ponferradina, La Liga 2 22-23)",73.17537872285963
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",73.1358722288944
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",73.08481785664073
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",73.05798362705296
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.82256929714114
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",72.73374951581442
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",72.6561074538663
