Player,Similarity
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",83.66022959847778
"A. Golovin (27, Monaco, Ligue 1 22-23)",80.50014917577512
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",80.17234466221612
"Hélder Ferreira (26, Anorthosis, Cyprus 1. Division 22-23)",79.76390675265525
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",79.74408734629846
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",78.88331699500935
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",78.56817251763792
"B. Ocampo (23, Cádiz, La Liga 22-23)",77.92682368918904
"Z. Stieber (34, MTK, NB II 22-23)",77.85353862951123
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",77.5333905078487
"R. Lod (30, Minnesota United, MLS 2023)",77.33614221460472
"D. Sounas (28, Catanzaro, Serie C 22-23)",77.291376133703
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",77.27753028435004
"Álex Gallar (31, Málaga, La Liga 2 22-23)",77.26579351771623
"M. Trésor (24, Genk, Belgian Pro League 22-23)",77.14519385079721
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",76.98936133157346
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.87820217551977
"S. Blummel (26, MVV, Eerste Divisie 22-23)",76.3100580747924
"M. Sylla (24, Arouca, Primeira Liga 22-23)",76.02041629862379
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",76.00567500261263
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",75.54683381034312
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",75.35559141893285
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",75.35198039649896
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",75.24666749735101
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",75.23789975871303
