Player,Similarity
"P. Dárdai (24, Fehérvár, NB I 22-23)",85.17254314721853
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",81.44802402587945
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",80.51003996847132
"O. Haffari (23, Khouribga, Botola Pro 22-23)",78.9959380373293
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",78.21667190056641
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",77.66897231388532
"R. Crawford (28, Greenock Morton, Scottish Championship 22-23)",76.72580911557695
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",76.28735613290813
"B. Bodin (31, Oxford United, League One 22-23)",75.79900212636117
"K. Köböl (21, Soroksár SC, NB II 22-23)",75.72066634780161
"D. Males (22, Basel, Swiss Super League 22-23)",75.69469012000872
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",75.05815637442805
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",74.5679609712672
"J. Swift (27, West Bromwich Albion, Championship 22-23)",74.28281842510873
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",74.21321839969114
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",73.59163606412167
"N. Carević (19, Petrovac, Montenegro First League 22-23)",73.54171023263018
"Andreas Pereira (27, Fulham, Premier League 22-23)",73.40089455984551
"N. Chilvers (22, Colchester United, League Two 22-23)",73.32578885186282
"N. Bellomo (32, Bari, Serie B 22-23)",73.31078893214028
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",72.97307416580108
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",72.34062090621637
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",72.26871012197999
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",72.15028754759928
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",72.02291254833345
