Player,Similarity
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",79.64987535515982
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",79.02297842314243
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",78.92102118439564
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",77.87411105854746
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",77.4648101649354
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",76.96997661424318
"S. Bell (20, Bristol City, Championship 22-23)",76.80727538763239
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",76.50391710454694
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",75.9592880011416
"S. Lotjem (19, Sudeva, I-League 22-23)",75.7908177167435
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",75.20235651818125
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",74.23412000249488
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",74.183339104451
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",73.30182104864635
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",73.21877066643542
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",73.01368001647376
"S. Szilágyi (19, Vasas, NB I 22-23)",72.72596284775442
"O. Buch (26, Vendsyssel, Danish 1. Division 22-23)",72.6992462649008
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",72.61210298024385
"Z. Ivanovski (23, Belasica, North Macedonia First League 22-23)",72.36405565820417
"S. Bikash Singh (22, TRAU, I-League 22-23)",72.20065031325574
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",71.69191538999851
"Han-Min Jung (22, Seongnam, K League 2 2023)",70.92433968404323
"D. Norris (20, UCD, League of Ireland PL 2023)",70.70573358319733
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",70.16728656079765
