Player,Similarity
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",89.02664851925309
"I. Dolček (23, Šibenik, 1. HNL 22-23)",87.35860306583099
"M. Salas (25, Palestino, Chilean Primera División 2023)",87.31936377160258
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",85.59233568411163
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.41681205556003
"A. Collins (25, Bristol Rovers, League One 22-23)",84.9927111976038
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",84.98449132789064
"C. Braga (23, Moss, OBOS Ligaen 2023)",84.86331915524202
"V. Gyökeres (24, Coventry City, Championship 22-23)",84.80767049135449
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",84.50277435502359
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.28569496630125
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.09963016169696
"J. Enciso (19, Brighton, Premier League 22-23)",83.71128849508817
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",83.25686579215912
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",83.15045286483925
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",82.59791976529277
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",82.5102688542506
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",82.10380370345064
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",82.00100808484851
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",81.91864638291199
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",81.8156520306724
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",81.75908113440492
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",81.7375970550809
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",81.45617545430159
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",81.43435356020326
