Player,Similarity
"V. Černý (25, Twente, Eredivisie 22-23)",92.25102370575496
"E. Zhegrova (24, Lille, Ligue 1 22-23)",92.01232233772984
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",91.02563284328676
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.47598172831437
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",90.47588862332796
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",90.38292388085732
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",90.06649840081937
"M. Politano (29, Napoli, Serie A 22-23)",90.0165071912795
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",89.9446992438004
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",89.8749477460744
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",89.63630910370233
"O. Dembélé (26, Barcelona, La Liga 22-23)",89.46101600163134
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.33429303958074
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",89.33284952069053
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",89.18458439927788
"D. Camaj (26, Várda SE, NB I 22-23)",88.92801315319126
"David Neres (26, Benfica, Primeira Liga 22-23)",88.9191607147026
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.5906112277237
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.56910969601176
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",88.56830807410623
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",88.56638057560443
"A. Vega (25, Guadalajara, Liga MX 22-23)",88.51545145577667
"A. Hurtado (36, Pachuca, Liga MX 22-23)",88.28288381149936
"S. Shamal (27, Annecy, Ligue 2 22-23)",88.26282878746447
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",88.2289453492653
