Player,Similarity
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",81.87000644941472
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",80.27454499027894
"C. Hayes (19, Fleetwood Town, League One 22-23)",80.13828972355327
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",80.06882460728083
"Antony (21, Arouca, Primeira Liga 22-23)",80.01085553844352
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",79.15480739901481
"D. Kocsis (20, Honvéd, NB I 22-23)",78.70231758440787
"E. Kuliev (21, Minaj, Ukrainian Premier Liha 22-23)",78.60332973701213
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",78.53511632009315
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",78.08208343108927
"J. Ayew (31, Crystal Palace, Premier League 22-23)",77.67051064412512
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",77.66733610748076
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",77.26705596372858
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",77.13437028173978
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",76.9252563253306
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",76.75497688311546
"O. Belyaev (23, Gençlerbirliği, Turkish 1. Lig 22-23)",76.69346528410941
"W. Gnonto (19, Leeds United, Premier League 22-23)",76.62402612048578
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",76.54035169270477
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",76.40441150337739
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",76.4017341908523
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",76.38221346163432
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",76.31678174114593
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",76.31321025312448
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.13035130883708
