Player 1,Similarity
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",74.0419676226611
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",73.78653872067855
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",72.53505536872696
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",71.66021683972978
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",70.9853033281311
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",70.62109511595455
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",69.69798714258305
"A. Dejanović (23, Velež, Bosnian Premier League 22-23)",69.5372024707919
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.21208033571065
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",69.00286849663748
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.44079161361385
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",68.2645906237527
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",68.14445673736623
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",68.05098463015797
"S. Negi (27, Kenkre, I-League 22-23)",67.93562905595374
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",67.85192576619768
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",67.50462533398513
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",67.19525739703917
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",67.08147204479495
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",67.0281604161042
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",66.58881635651261
"M. Spychała (25, Odra Opole, Polish I Liga 22-23)",66.56874077011007
"T. Akimoto (25, Urawa Reds, J1 2023)",66.49517780591202
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",66.32685323455553
"F. Seriki (21, Rochdale, League Two 22-23)",66.09478995660838
