Player,Similarity
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",76.22917132540603
"J. Williams (26, Bristol City, Championship 22-23)",76.21773396717735
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",74.7691542395176
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",74.3157127756682
"J. Bosch (23, Willem II, Eerste Divisie 22-23)",73.63916123720622
"G. Holohan (31, Grimsby Town, League Two 22-23)",72.98924212193135
"W. Burger (22, Basel, Swiss Super League 22-23)",72.76021960757924
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",72.21193319090659
"S. Finley (30, Bristol Rovers, League One 22-23)",72.0954404784732
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",70.20871110314256
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",69.2932386216348
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",69.21581222871306
"T. Ishikawa (31, Omiya Ardija, J2 2023)",69.12840408194936
"M. Fischer (27, Austria Wien, Austrian Bundesliga 22-23)",68.93343239337949
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",68.75494427144994
"T. Baack (24, Verl, 3. Liga 22-23)",68.26043818735349
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",67.97756582031312
"Chang-Min Lee (29, Jeju United, K League 1 2023)",67.9130795076381
"M. Nichetti (26, Alessandria, Serie C 22-23)",67.58788305215636
"G. Nicco (33, Pro Patria, Serie C 22-23)",67.24559430080444
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",67.12170905373152
"T. Semba (23, Fagiano Okayama, J2 2023)",66.36902750980201
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",66.22265524405827
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",65.54130328715596
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",65.42595284471207
