Player,Similarity
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",78.81689972725412
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",76.50644302538281
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",76.00814415716385
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.57015779987897
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",72.95425046218969
"A. Serrhat (26, Mouloudia Oujda, Botola Pro 22-23)",72.7116515374581
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",72.70790127089153
"Dani García (33, Athletic Bilbao, La Liga 22-23)",72.53087244517486
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",72.12949178459264
"G. Dobson (25, Charlton Athletic, League One 22-23)",71.18245404745761
"M. Hjulmand (23, Lecce, Serie A 22-23)",70.78929251471855
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",70.66359736792202
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",69.91236348347702
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",69.8342761164506
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",69.58510919558412
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",69.41531890288113
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",69.3904580323701
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",69.0786142537108
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",68.99820698072818
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",68.9966639991931
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",68.89879998824352
"C. Guerra (28, Iztapa, Guatemala Liga Nacional 22-23)",68.792742087451
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",68.78794727812422
"B. Asan (25, Boluspor, Turkish 1. Lig 22-23)",68.48429285158002
"M. Eramo (33, Ascoli, Serie B 22-23)",68.41277373320882
