Player,Similarity
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",92.09171061373424
"S. Scappini (35, Torres, Serie C 22-23)",90.75408048107823
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",90.71323047014846
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",90.67600696783369
"R. Buess (30, Winterthur, Swiss Super League 22-23)",90.00505513321677
"R. Boženík (23, Boavista, Primeira Liga 22-23)",89.22967067822482
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",88.49742772811562
"D. Castelli (23, Pro Patria, Serie C 22-23)",88.47985500789717
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",88.43343682499676
"M. Niang (28, Auxerre, Ligue 1 22-23)",88.24946499680816
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",88.03270440558495
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",87.92351258147536
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",87.59077570634999
"O. Estupiñán (26, Hull City, Championship 22-23)",86.89587434838063
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",86.85347522932469
"D. Nikač (32, Iskra, Montenegro First League 22-23)",86.56609828865149
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",86.45549804149785
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",86.32639662650374
"L. Šipoš (23, Trento, Serie C 22-23)",86.29216538544037
"A. Badji (25, Bordeaux, Ligue 2 22-23)",86.24550518223796
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",86.02963165764827
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.00957673693033
"F. Gytkjær (30, Lyngby, Superliga 22-23)",86.00932341964042
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",85.737835087893
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",85.65766646263994
