Player,Similarity
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",73.68689258020186
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",68.91395483504853
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",68.21319722327502
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",63.07160695922992
"S. Sato (29, Tochigi, J2 2023)",63.018949137358646
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",59.92424860974278
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",59.18521157442107
"J. Gemmer (27, Horsens, Superliga 22-23)",58.70759081281221
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",58.45145465466065
"E. Iannoni (22, Perugia, Serie B 22-23)",58.429996528501626
"M. Remeikis (20, Panevėžys, Lithuanian A Lyga 2023)",57.97245732899516
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",56.71329052510635
"L. Shaw (22, Morecambe, League One 22-23)",56.65325061062212
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",54.97508022698975
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",54.85477782843569
"L. Bawitlung (23, Real Kashmir, I-League 22-23)",54.55032765053647
"J. Taylor (31, Stevenage, League Two 22-23)",54.44696574936583
"J. Archer (19, Portadown, Northern Ireland Premiership 22-23)",53.68930659404853
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",53.09370274355113
"F. Scarsella (33, Vicenza, Serie C 22-23)",52.60426758390264
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",52.210267946027365
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",51.75320016959011
"H. Biggins (27, Doncaster Rovers, League Two 22-23)",51.566028406686215
"H. Morooka (26, Blaublitz Akita, J2 2023)",51.277239033870416
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",50.918888472284095
