Player,Similarity
"R. Mierez (26, Osijek, 1. HNL 22-23)",91.95204988287615
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",89.95547314303336
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",89.59954178706441
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",89.54686922787859
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",89.53141827903028
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.29040941672967
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",89.2448126366133
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",88.8546340603937
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",88.67690208295133
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",88.64371094184386
"P. Hamel (29, Paris, Ligue 2 22-23)",88.57485195759165
"J. Mbakogu (30, Triestina, Serie C 22-23)",88.3957546469249
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",88.35079004587104
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",88.31614236376369
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",88.15996392901602
"M. Roman (30, Botoşani, SuperLiga României 22-23)",87.80263172205552
"M. Smith (31, Sheffield Wednesday, League One 22-23)",87.73037681409168
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",87.55718027098904
"Jon Bautista (27, Eibar, La Liga 2 22-23)",87.50489570598246
"F. Čuić (20, Radomlje, 1. SNL 22-23)",87.41865188890904
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",87.3772000434375
"J. Puljić (29, Puskás FC, NB I 22-23)",87.31971505235975
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.05066785326524
"L. Norris (29, Stevenage, League Two 22-23)",86.95890494086096
"Raúl Asencio (24, Cittadella, Serie B 22-23)",86.9246024061754
