Player,Similarity
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",88.74276710767425
"N. Broadhead (25, Ipswich Town, League One 22-23)",87.95221203581553
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",87.44880500845174
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",86.00159071618121
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",85.8282734904107
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",85.51740436382438
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.24990556631134
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",84.9779410379447
"D. Merola (23, Pescara, Serie C 22-23)",84.67591941373293
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",84.64842287398456
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",84.40233082893808
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",84.32757960477237
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",84.10065174504618
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",84.09499703563642
"F. Kovačević (23, Domžale, 1. SNL 22-23)",83.51080100842458
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",83.49457549763048
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.3976256457182
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",83.00811195127669
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",82.9693410397639
"R. Doan (24, Freiburg, Bundesliga 22-23)",82.7489154453653
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",82.66857607131703
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",82.47308628133946
"I. Sarr (25, Watford, Championship 22-23)",82.44514194559133
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",82.29747112938767
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",82.23841162465257
