Player,Similarity
"N. Buso (23, Lecco, Serie C 22-23)",85.52916923462104
"S. Mate (20, Budafoki MTE, NB II 22-23)",84.23345837216196
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.50611848782717
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",79.08985451147977
"Lukian (31, Avispa Fukuoka, J1 2023)",78.72895531226038
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",78.25534423727912
"A. Energe (23, Carrarese, Serie C 22-23)",77.70780810756226
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",76.92769935140598
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",76.80425629685924
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",76.8025982672414
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",76.09822535775764
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",76.04666991564748
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",75.90779085198068
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",75.53000815812413
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",75.23920736780431
"E. Wahi (20, Montpellier, Ligue 1 22-23)",74.91828507920846
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",74.83094941830412
"D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",74.75057474883442
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",74.62149450314118
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",74.59558332106512
"C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",74.47727442596963
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.39564935552396
"Mama Baldé (27, Troyes, Ligue 1 22-23)",74.18546873236144
"E. Starita (27, Monopoli, Serie C 22-23)",74.15010255915216
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.14087008041028
