Player,Similarity
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",76.81672950386613
"D. Palacios (23, Los Angeles FC, MLS 2023)",76.49246675157185
"R. Aguilar (30, Monaco, Ligue 1 22-23)",73.59632812937824
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",72.49458519569028
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",69.10968840927868
"Calegari (21, Los Angeles Galaxy, MLS 2023)",69.0333381764924
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",68.72823273642628
"H. Bhatt (26, Rajasthan United, I-League 22-23)",68.7034253846829
"T. Do (30, Bangkok United, Thai League 1 22-23)",68.62492532303021
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",68.0305066477221
"J. Garza (22, Tigres UANL, Liga MX 22-23)",67.93850334230608
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",67.89508139230242
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",67.39985510801604
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",67.23258024758549
"I. Fujita (23, Roasso Kumamoto, J2 2023)",67.14140036387361
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.09224971411389
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",66.39092647286759
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",65.51565633881128
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",65.49456296676853
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",65.4478461226479
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",64.27941989982986
"F. Campos (29, Everton, Chilean Primera División 2023)",63.6652984935353
"P. Kpozo (25, Sheriff, Moldovan Super Liga 22-23)",63.18425907529731
"Marcus Meloni (22, Al Sharjah, UAE Pro League 22-23)",62.873562534464746
"A. Kawai (23, Montedio Yamagata, J2 2023)",62.73394353120473
