Player 1,Similarity
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",74.69070053268007
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",72.54179885508766
"Jin-Ya Kim (24, Seoul, K League 1 2023)",72.46404304255448
"A. Caci (25, Mainz 05, Bundesliga 22-23)",70.83350911212922
"J. Perlaza (25, Querétaro, Liga MX 22-23)",70.76317625580472
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",69.71814715947515
"J. Perlaza (25, Querétaro, Liga MX 22-23)",69.48213645927065
"J. Perlaza (25, Querétaro, Liga MX 22-23)",69.42178219638892
"J. Perlaza (25, Querétaro, Liga MX 22-23)",68.88806074703948
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",68.48965832755421
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",67.86635226698219
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",67.77941509180916
"C. Styles (23, Millwall, Championship 22-23)",67.08138009636079
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",67.01228908998378
"J. Perlaza (25, Querétaro, Liga MX 22-23)",66.98994237147042
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",66.94155944981128
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",66.5020139856924
"Iza Carcelén (30, Cádiz, La Liga 22-23)",66.46531592392564
"J. Perlaza (25, Querétaro, Liga MX 22-23)",66.43385977194558
"J. Perlaza (25, Querétaro, Liga MX 22-23)",66.16113320152883
"E. Patta (32, Técnico Universitario, Ecuador Liga Pro 2023)",65.82131261249178
"J. Perlaza (25, Querétaro, Liga MX 22-23)",64.79287897744389
"J. Perlaza (25, Querétaro, Liga MX 22-23)",64.56629860623445
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",64.50918469298912
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",64.48074099572477
