Player,Similarity
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",73.49452727418675
"A. Benali (31, Bari, Serie B 22-23)",72.51129371180282
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",71.34956219238978
"A. Mercati (21, Carrarese, Serie C 22-23)",69.4757045086805
"F. Castellano (25, Fidelis Andria, Serie C 22-23)",68.07662431089265
"M. Akpınar (24, Giresunspor, Süper Lig 22-23)",67.46680269972913
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",67.14368070649768
"M. Viviani (22, Benevento, Serie B 22-23)",66.94692894694396
"Y. van Nieff (29, Puskás FC, NB I 22-23)",66.9106207466601
"A. D'Alena (25, Lucchese, Serie C 22-23)",66.71575491703283
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",64.99902025834272
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",64.57600236483812
"N. Squizzato (21, Renate, Serie C 22-23)",64.55640522945703
"M. Laaribi (30, Potenza, Serie C 22-23)",63.656640085934455
"L. Mėgelaitis (24, Viterbese, Serie C 22-23)",63.56040582130477
"L. Warrington (20, Fleetwood Town, League One 22-23)",63.30028845994369
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",63.18301074474563
"A. Cittadino (29, Potenza, Serie C 22-23)",62.99655351184917
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",62.9565950133759
"T. Xhaka (32, Basel, Swiss Super League 22-23)",62.75968694189311
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",62.43619991588408
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",62.2354997395429
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",62.01068711305029
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",61.87488283751647
"S. El Moudane (29, Ittihad Tanger, Botola Pro 22-23)",61.79641923765475
