Player,Similarity
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",73.04426592706454
"A. Ndiaye (26, Mallorca, La Liga 22-23)",72.44199567282305
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",67.5587584648153
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",67.20197000800634
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",66.85782785643431
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",65.96143014155722
"R. Pinzi (19, Fermana, Serie C 22-23)",65.63177082646911
"S. Schön (22, Fehérvár, NB I 22-23)",65.60111363303098
"J. Garrick (24, Forest Green Rovers, League One 22-23)",65.49044840166573
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",64.68196901719891
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",64.46138058026459
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",63.68942355975857
"A. Benedyczak (22, Parma, Serie B 22-23)",63.65315068499917
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",62.538103917911805
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",62.27658060544227
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",62.22663303358611
"B. Zaarura (20, Hapoel Afula, Liga Leumit 22-23)",62.20333833612302
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",61.732050035594185
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",61.66735923367533
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",61.56768721231912
"Juanmi (30, Real Betis, La Liga 22-23)",61.018260009627625
"D. Lesnikov (23, Volgar Astrakhan, Russian FNL 2 22-23)",60.78532401767627
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",60.17801937298712
"C. Metcalfe (23, St. Pauli, 2. Bundesliga 22-23)",60.161148409329535
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",59.892397670429965
