Player,Similarity
"J. Radošević (29, Brøndby, Superliga 22-23)",77.95626013047787
"L. Bertoni (30, Pro Patria, Serie C 22-23)",77.25435687173109
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",74.8551784047938
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",74.27682314599004
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",73.44855204588482
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",73.4300626901586
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",73.40598029468615
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",72.93251242826216
"L. Fiordilino (26, Südtirol, Serie B 22-23)",72.72752313324241
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",70.6937915110983
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",70.47098200054347
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",70.38750540081556
"R. Zerrouki (25, Twente, Eredivisie 22-23)",70.30883715823339
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",70.27535096269446
"A. Guardado (36, Real Betis, La Liga 22-23)",70.26531457749644
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",70.24723609206663
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",70.15996021000161
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",70.13698796937798
"G. Leone (22, Siena, Serie C 22-23)",69.84330266211137
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",69.63060299297919
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",69.31481234380365
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",69.24495224240046
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",69.03551807630149
"J. Roche (22, Sirius, Allsvenskan 2023)",68.93277659296417
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",68.82945260371736
