Player,Similarity
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",89.54808158760714
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.86004133129704
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",88.26243610109256
"S. Smith (25, Cambridge United, League One 22-23)",88.10755097303272
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",88.02110546216309
"Pedro Marques (25, NEC, Eredivisie 22-23)",87.91953102479633
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",87.91352725888795
"K. Piątek (27, Salernitana, Serie A 22-23)",86.97596990179618
"O. Édouard (25, Crystal Palace, Premier League 22-23)",86.94391508540112
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",86.66364784313198
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.6335063591209
"G. Durbant (31, Laval, Ligue 2 22-23)",86.55152437923807
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.45860982646894
"G. Gori (24, Reggina, Serie B 22-23)",86.09117152653457
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",86.07815907263176
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",85.86175986034863
"Hugo Duro (23, Valencia, La Liga 22-23)",85.68210240791625
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",85.47785752234604
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.43257019467167
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.2781494631996
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.23346825035391
"Higinio Marín (29, Albacete, La Liga 2 22-23)",85.00763370268497
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",84.9589307975139
"S. Scappini (35, Torres, Serie C 22-23)",84.9150397261281
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",84.88779271319493
