Player,Similarity
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",79.89483622194324
"L. Pavez (27, Unión Española, Chilean Primera División 2023)",77.96124115092738
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",77.64896039704031
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",77.41541493767973
"A. Caci (25, Mainz 05, Bundesliga 22-23)",77.22334871964503
"J. Cornejo (33, Coquimbo Unido, Chilean Primera División 2023)",76.891733130014
"F. Holland (32, Darmstadt 98, 2. Bundesliga 22-23)",76.77826468547525
"D. Csontos (20, Győri ETO, NB II 22-23)",76.5724906707025
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",76.34403541844776
"L. Reyes (32, Atlas, Liga MX 22-23)",76.29715438951798
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",76.04592383771308
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",75.42202464009749
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",75.11846653211244
"Juan Miranda (23, Real Betis, La Liga 22-23)",75.07751562973961
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",75.04356813159382
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",74.96328506513524
"A. Pupović (21, Iskra, Montenegro First League 22-23)",74.8573193643343
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",74.69108870895869
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",73.84412465278196
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",73.42256579926088
"M. Høst (24, Næstved, Danish 1. Division 22-23)",73.4181117629668
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",73.40033305937854
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",73.39214897581185
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",73.35401956860959
"L. Pászka (27, Ferencváros, NB I 22-23)",73.15601689433932
