Player,Similarity
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",90.54572280752878
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",89.53018782735221
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",89.49155530201213
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",87.59260597818506
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",87.19801278406966
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",87.12338719778052
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",86.77449704200605
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",86.06561117792161
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",85.1928137541504
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",85.0454058785125
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",84.94520431590514
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",84.72636007889508
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",84.6288904558083
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.56917530470307
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",84.48735853312263
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.47148685853202
"P. Joly (22, Dijon, Ligue 2 22-23)",84.45272706220237
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",84.03165259624727
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.6670920517406
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",83.65892647995695
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",83.39632967809455
"A. Bah (25, Benfica, Primeira Liga 22-23)",82.98335305868963
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",82.90743704644183
"Jordi Alba (34, Barcelona, La Liga 22-23)",82.72057167930329
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",82.65904143048496
