Player,Similarity
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",77.60144404149672
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",74.07660630587588
"M. Okuyama (29, Machida Zelvia, J2 2023)",72.43600212000828
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",70.25058352187281
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",68.3781817528502
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",67.07605023788594
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",66.51657824014795
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",66.11744116587512
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",65.85520199497215
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",65.78685308593691
"A. Delhiwala (23, Kenkre, I-League 22-23)",65.55493852408098
"B. Johnson (23, West Ham United, Premier League 22-23)",65.3886529811219
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",64.13769312521026
"L. Kübler (30, Freiburg, Bundesliga 22-23)",63.63642124605779
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",63.589657086092
"M. Colin (31, Birmingham City, Championship 22-23)",63.50001482477919
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",63.3397031128914
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",62.91572936439504
"M. Kojima (25, Zweigen Kanazawa, J2 2023)",62.72673918991583
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",62.64840027665204
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",62.59998214962828
"M. Sampirisi (30, Frosinone, Serie B 22-23)",62.1860925347294
"O. Turton (30, Huddersfield Town, Championship 22-23)",61.81528022627782
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",61.780306912708426
"L. Kelly (24, Bournemouth, Premier League 22-23)",61.4762525983274
