Player 1,Similarity
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",75.87500687816919
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",75.62550261546757
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",71.37495994587674
"W. Keane (30, Wigan Athletic, Championship 22-23)",71.135544051241
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",67.87326540727958
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",67.5614674174302
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",67.137778702494
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",66.03818077730568
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",65.97588441671446
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",64.28656028236071
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",61.33381754568058
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",60.59085114679288
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",60.468475764685024
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",60.45490462095034
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",59.71032731740931
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",59.41316706913448
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",58.975151575322215
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",58.35744362245418
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",57.17615966088001
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",56.87212848874093
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",56.15364532073376
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",55.90881424884867
