Player,Similarity
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",82.65879959195902
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",82.3276752458079
"R. Gumny (24, Augsburg, Bundesliga 22-23)",80.63095967747658
"B. Szemere (29, Kazincbarcika, NB II 22-23)",79.281996131509
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",77.94919071582088
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",77.72712094878591
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",77.30142134472497
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",76.9010573997273
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",76.58664687516591
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",76.28079686570717
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",76.19230217009292
"N. Sperotto (31, Olbia, Serie C 22-23)",76.03538108551645
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",76.0170971893219
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.01632501451057
"J. Guevara (0, CD Universitario, Panama LPF 2023)",75.94516312724689
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",75.75499960752893
"A. Odimayo (23, Northampton Town, League Two 22-23)",75.39208932813659
"B. Plat (23, Volendam, Eredivisie 22-23)",75.11921925062526
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",75.10536524869819
"L. Hjelde (19, Rotherham United, Championship 22-23)",74.70846960961612
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",74.50340614399377
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",74.32856620693539
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",74.28794037642797
"D. Vitturini (26, Trento, Serie C 22-23)",74.09702098419682
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",74.04282158555263
