Player,Similarity
"M. Biteghé (26, Al Sahel, Saudi First Division 22-23)",57.23053625565468
"X. Mlambo (31, TS Galaxy FC, South Africa PSL 22-23)",56.619006009262776
"Bicho (27, San Fernando, Primera División RFEF 22-23)",54.80105666472021
"Nor Azam Abdul Azih (28, Sri Pahang, Malaysian Super League 2023)",53.82220319419182
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",52.40450728932786
"L. Szatmári (35, Szeged 2011, NB II 22-23)",52.222702731922375
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",51.38871633932155
"B. Aubaas (28, TS Galaxy FC, South Africa PSL 22-23)",51.10685971936266
"Unai López (27, Rayo Vallecano, La Liga 22-23)",50.75404494453816
"M. Bakić (29, OFI, Greek Super League 22-23)",49.10061090012229
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",47.7900007126165
"A. Ruiz (29, Arouca, Primeira Liga 22-23)",47.60067011894526
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",47.19993366233623
"M. Al Telihi (0, Al Kholood, Saudi First Division 22-23)",47.17197382085132
"K. Stöger (29, Bochum, Bundesliga 22-23)",47.16632708557725
"F. Mlinar (31, Istra 1961, 1. HNL 22-23)",45.35510665202602
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",45.31486376261341
"S. Bendebka (30, Al Fateh, Saudi Professional League 22-23)",44.193906426916186
"João Carlos Teixeira (30, Umm Salal, Qatari Stars League 22-23)",43.78440766307798
"J. González (31, Herrera, Panama LPF 2023)",43.01345701184399
"Y. Maziz (24, Metz, Ligue 2 22-23)",42.65473180218949
"M. Amine Tritar (27, Hammam-Sousse, Tunisian Ligue 1 22-23)",42.60103252448428
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",42.02791345043436
"D. Zsótér (27, Honvéd, NB I 22-23)",41.98618622448683
"M. Karić (31, Leotar, Bosnian Premier League 22-23)",41.81695525410596
