Player 1,Similarity
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",91.24629107144249
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",90.87774499851064
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",90.22305342465144
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",90.12610816776574
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",89.42765820072657
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",88.7311108467488
"J. Pršir (23, Gorica, 1. HNL 22-23)",88.65005164019792
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",88.5862716008165
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",88.47858284770652
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",88.28463145301097
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",87.93945848446766
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",87.25333491694694
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",86.91580572988912
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",86.91281717481723
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",86.1080839334959
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",86.07871027896002
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.98106655411371
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.92982365198948
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.8521251939749
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.8344498306558
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.7391251034342
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.71717650920189
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.7147876013091
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.44770755272597
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.01527804206984
