Player,Similarity
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",92.5210127076566
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",91.34824078108608
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.8772862405824
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.79906748359168
"E. Soleri (25, Palermo, Serie B 22-23)",90.75584340543534
"Á. Szarka (32, Ajka, NB II 22-23)",90.55482206888728
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",90.34457955932427
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",90.20746618048864
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.00388982169906
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",89.49224952450415
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",89.34012140370037
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",89.01152818063993
"J. Gordon (28, Barrow, League Two 22-23)",88.1981706978215
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.02367407066288
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.87481525635876
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",87.81020324864987
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.7243331027979
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",87.55369104170329
"J. Martin (24, Dundalk, League of Ireland PL 2023)",87.47327483335398
"E. Ünal (26, Getafe, La Liga 22-23)",87.25219780384363
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",87.22755705831557
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",87.12146988526503
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",86.9048335540687
"J. Westermark (29, Öster, Superettan 2023)",86.68932256136715
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.53354443413336
