Player,Similarity
"J. Maggiotti (27, Laval, Ligue 2 22-23)",92.24725002117118
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",91.9406252027914
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",91.89038510520912
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",90.3607595125222
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",90.3562734338714
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",89.89217287055679
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",89.57613439418954
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.6455567935291
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",88.4879232557463
"A. Palumbo (26, Ternana, Serie B 22-23)",88.44339698975324
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",88.35778569745099
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",88.00928453904865
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",87.90098529761224
"Luis Alberto (30, Lazio, Serie A 22-23)",87.72979429380993
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",87.62100505309132
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",87.28617670512169
"G. Crociata (25, Cittadella, Serie B 22-23)",86.95357008447765
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",86.88698950885365
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",86.68730029747609
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",86.63523173312848
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.42773010786878
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",86.14803187215809
"R. Figiel (32, Katowice, Polish I Liga 22-23)",86.07293368724976
"Sergi Darder (29, Espanyol, La Liga 22-23)",85.35327504846519
"P. Nagy (32, Gyirmót, NB II 22-23)",85.25056928005897
