Player 1,Similarity
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",85.55780967298732
"B. Innocent (27, Lorient, Ligue 1 22-23)",83.27090313951533
"Jin-Hyun Kim (23, Ansan Greeners, K League 2 2023)",80.82767639640396
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",79.17404659220563
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.78744544264697
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",78.76801717532331
"R. Yela (27, UMECIT, Panama LPF 2023)",78.31450345483312
"V. Pajot (32, Annecy, Ligue 2 22-23)",78.01072818588449
"T. Doumbia (33, Western United, A-League Men 22-23)",77.27767799866905
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",77.25344794260944
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.19095032167186
"R. Yela (27, UMECIT, Panama LPF 2023)",76.87901840775186
"R. Yela (27, UMECIT, Panama LPF 2023)",76.39481221297544
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",76.3693619421573
"S. Singh (22, Bengaluru, Indian Super League 22-23)",76.3158892813239
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",76.2618531063427
"A. Shabani (21, Struga, North Macedonia First League 22-23)",76.152237434048
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",76.15147839337084
"R. Yela (27, UMECIT, Panama LPF 2023)",75.78296865183712
"R. Yela (27, UMECIT, Panama LPF 2023)",75.66837083923778
"R. Yela (27, UMECIT, Panama LPF 2023)",75.64891747751516
"R. Yela (27, UMECIT, Panama LPF 2023)",75.3760673030521
"R. Yela (27, UMECIT, Panama LPF 2023)",75.272719919476
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",74.77581185852169
"R. Yela (27, UMECIT, Panama LPF 2023)",74.75442849992568
