Player,Similarity
"A. Collins (25, Bristol Rovers, League One 22-23)",88.7434913879955
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.57075003851733
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",87.72499997598052
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",87.51229623666657
"I. Dolček (23, Šibenik, 1. HNL 22-23)",86.97643162978065
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",86.92301524531956
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",86.78187561061847
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",86.75855295711622
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",86.59309856135312
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",86.26852800262927
"M. Salas (25, Palestino, Chilean Primera División 2023)",86.11615618891754
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",85.92637997349598
"J. Okita (27, Zürich, Swiss Super League 22-23)",85.63652319624101
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",84.98418660486516
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",84.60521862493216
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",84.44796638456657
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",84.28547734615175
"T. Campbell (23, Stoke City, Championship 22-23)",84.27443959403142
"R. Martignago (31, Alessandria, Serie C 22-23)",84.17893510280199
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",83.92642600287343
"P. Beke (22, Budafoki MTE, NB II 22-23)",83.80681582539727
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",83.72334622348261
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",83.48337190557442
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",83.44175762309558
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",83.29539247248817
