Player,Similarity
"I. Kebbal (24, Paris, Ligue 2 22-23)",85.98416299723142
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",84.16642349270091
"S. Blummel (26, MVV, Eerste Divisie 22-23)",83.67671269942869
"A. Golovin (27, Monaco, Ligue 1 22-23)",83.10894233543638
"E. Hestad (27, Pafos, Cyprus 1. Division 22-23)",82.48851146899092
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",81.67750715095308
"D. Sounas (28, Catanzaro, Serie C 22-23)",81.56348658958751
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",80.19442898879664
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",80.09082103690844
"G. Lo Celso (27, Villarreal, La Liga 22-23)",79.98610809350825
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",79.93314183160219
"J. Campbell (30, León, Liga MX 22-23)",79.9324376461669
"L. Giannone (33, Turris, Serie C 22-23)",79.8635467126963
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",79.69393575055476
"M. Božić (25, Maribor, 1. SNL 22-23)",79.67450524777438
"Z. Stieber (34, MTK, NB II 22-23)",79.60339440693323
"Álex Gallar (31, Málaga, La Liga 2 22-23)",79.59659674576463
"Neymar (31, PSG, Ligue 1 22-23)",79.4729453818466
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",79.38876706457549
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",79.09595649811882
"D. Sinani (26, Wigan Athletic, Championship 22-23)",78.89791205905988
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",78.84993046648617
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.71566128520746
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",78.66966857625415
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",78.16702008575616
