Player 1,Similarity
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",84.85805609952985
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",84.1977612952252
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",83.96068207651317
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",83.82273863992039
"Saul Crespo (26, Odisha, Indian Super League 22-23)",83.43665382115715
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",83.2267834263466
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",82.40768478589149
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",82.39098746213138
"Casemiro (31, Manchester United, Premier League 22-23)",81.72503398784413
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",81.52612267055495
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.80931601217716
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",80.66766579547875
"B. Vogyicska (25, Ajka, NB II 22-23)",80.58078755532811
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",80.0432952201579
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",79.77961090572978
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",79.76015811351782
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",79.4620329045135
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",79.15778197638218
"M. Ihekuna Ugochukwu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.70523977069487
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",78.09342191743393
"T. György (32, Győri ETO, NB II 22-23)",77.9019889605437
"B. André (32, Lille, Ligue 1 22-23)",77.83662244189085
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",77.55234764003563
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",77.32121587476169
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",76.77642822950503
