Player 1,Similarity
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",81.74520050781356
"D. Tutonda (27, Gillingham, League Two 22-23)",81.30110413608254
"D. Tutonda (27, Gillingham, League Two 22-23)",79.14392952243652
"D. Tutonda (27, Gillingham, League Two 22-23)",77.99359075953967
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.89077066238029
"D. Tutonda (27, Gillingham, League Two 22-23)",77.02362590735721
"D. Tutonda (27, Gillingham, League Two 22-23)",76.76347863360017
"D. Tutonda (27, Gillingham, League Two 22-23)",76.63573678262632
"D. Tutonda (27, Gillingham, League Two 22-23)",76.4975851498981
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",76.39865901364894
"D. Tutonda (27, Gillingham, League Two 22-23)",76.30608285647398
"D. Tutonda (27, Gillingham, League Two 22-23)",76.19558935469189
"D. Tutonda (27, Gillingham, League Two 22-23)",75.7373975008075
"D. Tutonda (27, Gillingham, League Two 22-23)",75.51940188356278
"D. Tutonda (27, Gillingham, League Two 22-23)",75.28855103976885
"D. Tutonda (27, Gillingham, League Two 22-23)",75.28322335421011
"Juan Iglesias (24, Getafe, La Liga 22-23)",75.08718014742774
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",74.82083201151578
"D. Tutonda (27, Gillingham, League Two 22-23)",74.41052441305031
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",74.38792758436972
"D. Tutonda (27, Gillingham, League Two 22-23)",74.35024090980086
"D. Tutonda (27, Gillingham, League Two 22-23)",74.21572661582285
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",74.10064959679113
"D. Tutonda (27, Gillingham, League Two 22-23)",73.70892743703543
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",73.34523125517177
