Player,Similarity
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",89.23646878369546
"Y. Maçon (24, Paris, Ligue 2 22-23)",86.8818841145221
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",85.63213690567468
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",84.95799884931712
"L. Spinazzola (30, Roma, Serie A 22-23)",84.81566800205735
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",84.50038013582567
"M. Gaye (24, Riga FC, Virsliga 2023)",84.42565798309558
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",83.87103104806113
"Puga (22, Córdoba, Primera División RFEF 22-23)",83.49849147636887
"F. Zampano (29, Venezia, Serie B 22-23)",83.39776433919143
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",83.32620075555026
"A. Overend (22, Floriana, Malta Premier League 22-23)",82.85803638173445
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",82.85691690018585
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",82.4898025100262
"H. Kamara (29, Watford, Championship 22-23)",82.39412956700569
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",82.37077121314954
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",82.02967580628064
"H. Wingo (27, Ferencváros, NB I 22-23)",81.77905231699647
"K. Álvarez (24, Pachuca, Liga MX 22-23)",81.48041861894387
"Y.Kim (26, Goyang Happiness, K4 League 2023)",81.1527594775686
"L. Musonda (28, Horsens, Superliga 22-23)",81.14554151958487
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",80.98736849233279
"A. Davies (22, Bayern München, Bundesliga 22-23)",80.84161953576516
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",80.84057998358037
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",80.79727556528333
