Player,Similarity
"C. Coventry (23, Rotherham United, Championship 22-23)",60.94026953048776
"B. Wasiluk (27, Resovia Rzeszów, Polish I Liga 22-23)",60.72425861479
"D. García (19, Juárez, Liga MX 22-23)",59.708368298585455
"S. Banse (22, Standard Liège II, Belgian First Division B 22-23)",58.85907268915487
"T. Jenks (21, Crawley Town, League Two 22-23)",58.33121399357157
"D. Klyots (27, Veres, Ukrainian Premier Liha 22-23)",57.65341927672949
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",57.19428298725961
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",55.18598283794525
"A. Matera (26, Avellino, Serie C 22-23)",55.13720930705456
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",54.805078793894765
"M. Arambarri (27, Getafe, La Liga 22-23)",54.437388126642695
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",54.15847436911366
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",54.15370697631226
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",54.08423318041831
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",53.9831447650643
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",53.89484478006909
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",53.86294385061336
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",53.74212369498655
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",53.64403485389189
"G. McEachran (22, Swindon Town, League Two 22-23)",53.64164323972573
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",53.36468590739399
"E. Martel (21, Köln, Bundesliga 22-23)",53.06339486557526
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",53.00127600400061
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",52.74571426136048
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",52.6972313611227
