Player,Similarity
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",89.48330391730018
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",87.82114896470944
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",87.37736385006096
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",87.14773862887671
"V. Gyökeres (24, Coventry City, Championship 22-23)",87.14403737780106
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",86.81287503032662
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.65297616209521
"Ki-Jong Won (27, Gyeongnam, K League 2 2023)",86.3597508745898
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",85.82232526633284
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",85.77216354282254
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.17407929611642
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",85.0369429031687
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",84.97429213751275
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",84.95893811617037
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",84.95357087462516
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",84.40708928665236
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",84.3919592355461
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",84.10669231839725
"J. Enciso (19, Brighton, Premier League 22-23)",83.92539187229481
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",83.88259679444587
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",83.62611812593721
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",83.5254969493866
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",83.14309372585932
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",83.10881176317818
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",83.07470866228316
