Player 1,Similarity
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",87.51622868333435
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",86.9719768900626
"G. González (29, Cienciano, Peruvian Liga 1 2023)",86.67671972834557
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",86.32100037492076
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",86.13259898760704
"M. Kata (21, MTK, NB II 22-23)",85.65219693064168
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",84.81170252533089
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",84.48570790060398
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",83.35530106047972
"F. Ibarra (22, Atlanta United, MLS 2023)",83.28533797533163
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",83.15660036133116
"A. Matusiwa (25, Reims, Ligue 1 22-23)",83.09815399215007
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",82.96099111413085
"J. Chicco (25, Colón, Argentinian Primera División 2023)",82.78350950344652
"A. Doffo (28, Olimpija, 1. SNL 22-23)",82.76120338989091
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.34829934604969
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",82.26415247297648
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",81.96303110203662
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",81.53696310355927
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",81.33553036838931
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",80.8016435043651
"P. Etebo (27, Aris, Greek Super League 22-23)",80.66048769694311
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",80.49721175385946
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",80.30212905226912
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",79.92546887440591
