Player,Similarity
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",83.45645179576037
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",82.99550429299157
"N. Tsubaki (22, JEF United, J2 2023)",79.49536493301811
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",78.59213734674381
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",77.50802046714212
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",77.34722189320547
"A. Nanah (30, FUS Rabat, Botola Pro 22-23)",76.68160387596707
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",76.50563206351569
"E. Rashani (30, Clermont, Ligue 1 22-23)",76.42420428304625
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",76.07343165042867
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",75.78138638152441
"O. Shodipo (25, Lincoln City, League One 22-23)",75.53271377159648
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",75.45846430573538
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",75.1828543393517
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",75.08429853984438
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",74.7408089289561
"B. Mamona (20, Imolese, Serie C 22-23)",74.09827642166266
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",74.02125639985748
"A. Sagna (23, Niort, Ligue 2 22-23)",73.80095037726713
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",73.6907902235385
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",73.23373580382813
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",73.1902946756382
"K. Daněk (20, Sparta Praha, Czech Fortuna Liga 22-23)",73.11402034428062
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",72.81128695881715
"Antony (21, Arouca, Primeira Liga 22-23)",72.25989959071056
