Player,Similarity
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.44874739995043
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",87.16918221149093
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",86.86822112676971
"J. Stockley (29, Fleetwood Town, League One 22-23)",86.73051020101748
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.56319987379439
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",86.4899232512424
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",86.27182726931568
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.2373819231132
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",85.73585465868291
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",85.71226773615544
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",85.60282937009329
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",85.44899472141017
"J. Davison (23, AFC Wimbledon, League Two 22-23)",85.39348124842259
"A. Drinan (25, Leyton Orient, League Two 22-23)",85.31188628145422
"A. Williams (36, Walsall, League Two 22-23)",85.20638186052318
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.71002546051587
"A. Nadesan (28, Crawley Town, League Two 22-23)",84.64344281560516
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",84.54888613200845
"R. Keating (27, Cork City, League of Ireland PL 2023)",84.54873471844262
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",84.5088462112522
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",84.40846358097508
"D. Nikač (32, Iskra, Montenegro First League 22-23)",84.31787518651451
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",84.30444160996608
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",84.12436898387628
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",84.0316617791179
