Player,Similarity
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",88.33442190466796
"F. Forte (30, Ascoli, Serie B 22-23)",88.01080519069954
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.83806759886473
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.00194834031979
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.84216466199972
"A. Diakité (29, Torres, Serie C 22-23)",86.04880000068457
"J. Thiaré (30, Le Havre, Ligue 2 22-23)",85.95609661533172
"R. Gordon (28, Binh Duong, V League 1 2023)",85.90229038828949
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",85.42094887670657
"C. Gondo (26, Ascoli, Serie B 22-23)",85.37627054369099
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",85.12782648582461
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",84.96455081152257
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",84.90773717781603
"Hamilton (32, Port FC, Thai League 1 22-23)",84.89799462116491
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.84129305280798
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",84.77907276842048
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",84.72881881964591
"M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",84.64143618500886
"G. Di Serio (21, Perugia, Serie B 22-23)",84.62192266715941
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",84.6197818890043
"M. Barragán (31, Puebla, Liga MX 22-23)",84.2148382704984
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",84.202552063081
"F. Gytkjær (30, Lyngby, Superliga 22-23)",84.03669048252036
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",83.97159564493337
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",83.76099562121452
