Player,Similarity
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",74.14959637352305
"I. Urata (26, Varaždin, 1. HNL 22-23)",72.2846297208511
"H. Bhatt (26, Rajasthan United, I-League 22-23)",71.78184116707423
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",70.8044896279633
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",70.50027069613336
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",70.05578808104386
"A. Kawai (23, Montedio Yamagata, J2 2023)",69.63890289796298
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",69.23429114147254
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",69.03458982999172
"M. Giron (28, Crotone, Serie C 22-23)",68.71454434134723
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",68.70515836257158
"M. Farfán (24, Dallas, MLS 2023)",68.3428474302462
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",68.19539800224398
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",67.30124726773332
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",67.25418222455504
"D. Szivacski (26, Vasas, NB I 22-23)",66.86774926813194
"A. Doka (25, Honvéd, NB I 22-23)",66.37106659129847
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",66.21029741834221
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",65.94062382566989
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",65.67976954012616
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",65.43063971892448
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",65.41649678874401
"César Azpilicueta (33, Chelsea, Premier League 22-23)",65.1101701775841
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",64.91983147949243
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",64.3870377083385
