Player,Similarity
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",88.59015706929952
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",87.1687868391718
"I. Ugbo (24, Troyes, Ligue 1 22-23)",86.76654484348222
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",86.32254757311084
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)",86.21698611365356
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",85.92656328884078
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",85.27719524987364
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",85.23996091958416
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",84.29491692102089
"R. Živković (26, Emmen, Eredivisie 22-23)",83.87028067331273
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",83.55621506829243
"O. Édouard (25, Crystal Palace, Premier League 22-23)",83.42751884328263
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",81.51630104408046
"H. Halim (29, Hougang United, Singapore Premier League 2023)",81.43088022402053
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",81.25563100346163
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",81.25328826715716
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",81.1126106310252
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",80.95128662731337
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",80.75685874658839
"J. Wakeling (21, Swindon Town, League Two 22-23)",80.67709615285054
"E. Riis (24, Preston North End, Championship 22-23)",80.54669057027945
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",80.05488246397225
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",80.02678974669305
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",79.92445244554786
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",79.33534233504334
