Player 1,Similarity
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",75.62566685279734
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",74.79059771963354
"M. Maruoka (27, Rans Nusantara, BRI Liga 1 22-23)",74.68384933655473
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",72.0168135497391
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",71.85288901341198
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",71.85175983219219
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",71.00308951786126
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",70.19743362831083
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",69.51167574025423
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",69.19930827702115
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",68.581914323224
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",67.86876032088347
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",67.58767835278113
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",67.05904418494274
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",66.63530522648593
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",66.50602890692696
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",65.94714040897227
"D. Manoyan (32, Van, Armenian Premier League 22-23)",65.41003761953921
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",65.38097532816232
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",64.60202277748547
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",64.51372516549425
"A. Montaño (20, Mazatlán, Liga MX 22-23)",63.29815712355988
"M. Sanders (24, Lincoln City, League One 22-23)",62.775271903826045
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",62.66998585752605
"A. McEneff (27, Perth Glory, A-League Men 22-23)",62.4224603658099
