Player 1,Similarity
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",88.95625798360616
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",88.56311560556806
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",88.22882529085396
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",87.57349286597116
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",87.5427494900148
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",85.69962835566837
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",85.1725629346938
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",85.10293689913681
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",84.97668287822877
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",83.36977302554106
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",83.36601093094701
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",83.34069126069804
"B. Arabuli (29, Macarthur, A-League Men 22-23)",83.30103617380334
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",82.7016288419679
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",82.68826085106224
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",82.55813962731912
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",82.50372812931502
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",82.19804254964419
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",82.16459386897705
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",81.979499661639
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",81.59573791943416
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",80.93287765849917
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",80.8612151375092
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",80.77337525055457
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",80.57086482220144
