Player,Similarity
"C. Saco (20, Pro Vercelli, Serie C 22-23)",63.88059016086248
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",62.65438429585045
"S. D'Angelo (27, Avellino, Serie C 22-23)",62.41699021243021
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",60.849828903103145
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",60.339948760719984
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",59.85023995191733
"L. Belardinelli (22, Südtirol, Serie B 22-23)",59.51372645191449
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",59.43713046111849
"K. Drygas (31, Miedź Legnica, Ekstraklasa 22-23)",58.35650377546207
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",58.34668446776442
"Luis Perea (25, OFI, Greek Super League 22-23)",58.29853326247989
"Islam Mohareb (31, El Geish, Egyptian Premier League 22-23)",57.40107785405043
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",57.19880687866742
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",57.14044388657946
"H. Arslan (34, Sivasspor, Süper Lig 22-23)",55.7959640971038
"A. Delcarro (30, Rimini, Serie C 22-23)",55.736391080603966
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",55.540995276677975
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",55.43984792345725
"H. Odoffin (25, Rotherham United, Championship 22-23)",55.05789601363228
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",54.46002632870744
"M. Figoli (22, Pergolettese, Serie C 22-23)",54.44884060002233
"K. Anmanis (21, FK Tukums 2000/Telms, Virsliga 2023)",54.0963198358725
"V. Milko (36, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",53.94885732729301
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",53.86011910406435
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",53.3460447500271
