Player,Similarity
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",84.67355992872403
"M. Peltola (20, HJK, Veikkausliiga 2023)",82.50112310192446
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",81.92985131376338
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",81.92086718121494
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",81.4859711397397
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.24759720448303
"L. Cvek (27, CFR Cluj, SuperLiga României 22-23)",81.09167000069286
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",80.58892283132838
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",80.47553435285323
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",80.36890516829396
"N. Lavi (26, Gamba Osaka, J1 2023)",80.3149641279925
"M. Mellado (30, OFI, Greek Super League 22-23)",80.0690241330867
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",79.58577541833895
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",79.53419569147958
"K. Adorján (30, Budafoki MTE, NB II 22-23)",78.67021281976305
"M. Caicedo (21, Brighton, Premier League 22-23)",78.62947797535928
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",78.257944443166
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",76.96818049392049
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.64380520767085
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",76.6196218577093
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",76.39145971472281
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",76.26303369867333
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",75.43329256886585
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",75.41043105769218
"B. Berríos (25, Everton, Chilean Primera División 2023)",75.28982387581543
