Player 1,Similarity
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",80.21513673679851
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",79.51321949385982
"A. Young (37, Aston Villa, Premier League 22-23)",79.49067867534107
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.27392783902776
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",78.97636040575729
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",78.70471464301207
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",78.6533926832384
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",77.69895737807794
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",77.40249838990779
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",76.09283772401122
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",75.34493607228477
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",75.2965325195841
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",74.96063912902447
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",74.56260493791828
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.43911262236081
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",74.35258229699426
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",74.2478595887651
"B. Murka (25, Csákvári TK, NB II 22-23)",74.08969373593612
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",73.97149456414479
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",73.96749168248091
"B. Halliday (27, Bradford City, League Two 22-23)",73.93062790637575
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",73.85383818341774
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",73.73026649212966
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",73.66883536516221
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",73.27796435600258
