Player 1,Similarity
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",96.42187036363244
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",94.04247859962584
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",93.97418979623194
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",93.78383729119554
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",93.51929678942948
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",93.40327527404692
"K. Stöger (29, Bochum, Bundesliga 22-23)",93.3146702972861
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",93.2230345997692
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",93.20356223694536
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",93.11556733664048
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",92.76405410086784
"I. Bognár (32, MTK, NB II 22-23)",92.47577380572804
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.2107802551574
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",92.17264931138824
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",92.16781905619088
"D. Božović (34, Dečić, Montenegro First League 22-23)",91.92718055113
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",91.85838738128066
"L. Tremolada (31, Modena, Serie B 22-23)",91.6285001880104
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",91.19208543120388
"D. Saba (30, Sivasspor, Süper Lig 22-23)",90.9340825807532
"X. Shaqiri (31, Chicago Fire, MLS 2023)",90.92355156028488
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",90.89139071441484
