Player,Similarity
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",84.0137528806474
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",83.71065979215149
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",82.40556901374438
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",82.14920795709135
"J. Méndez (28, Racing, Uruguay Primera División 2023)",80.6212292402436
"E. Gatto (28, Ancona, Serie C 22-23)",80.56958316842608
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",80.07693265230958
"Edson (31, Al Adalah, Saudi Professional League 22-23)",80.07579960215018
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.22300120960651
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",79.09767402410459
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",79.07595391140141
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",78.97695224884832
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",78.57707751682122
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",78.5649354976723
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",78.452822015184
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",78.1844306594217
"Álex Sala (21, Sabadell, Primera División RFEF 22-23)",78.13162996555269
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",78.06624174284306
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",77.88134537803725
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",77.78424963442889
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",77.29140151253151
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",76.7296422107495
"D. Kontic (23, Jezero, Montenegro First League 22-23)",76.68702464659064
"K. Bielik (25, Birmingham City, Championship 22-23)",76.58984769588282
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",76.42321128776328
