Player,Similarity
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",83.2902647114936
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",83.27009729907198
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",82.52743346589267
"C. Wright (23, Plymouth Argyle, League One 22-23)",77.41538796369632
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",77.20250302910428
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",76.93524365857928
"J. Roberts (29, Stevenage, League Two 22-23)",76.46384430942481
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",76.34510222944957
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",76.20568657230545
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",74.47516476238938
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",74.36161461218408
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",73.68687748600621
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",72.04853082859358
"T. Müller (33, Bayern München, Bundesliga 22-23)",71.98513158340695
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",71.7707960405201
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",71.64277566731498
"S. Seslar (21, Olimpija, 1. SNL 22-23)",71.59262435088478
"G. Til (25, PSV, Eredivisie 22-23)",71.00167197906755
"M. Antonucci (24, Cittadella, Serie B 22-23)",70.92924079054956
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",70.72100727114483
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",70.671473470903
"D. Kutesa (25, Servette, Swiss Super League 22-23)",70.24892329461768
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",70.055079133955
"Z. Flemming (24, Millwall, Championship 22-23)",69.95623766202257
"A. Pattison (25, Harrogate Town, League Two 22-23)",69.67522994632137
