Player,Similarity
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",79.50846794292646
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",77.97492805869948
"A. Morris (21, Columbus Crew, MLS 2023)",77.88741578620555
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.73992906930825
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",77.42675067581033
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",77.29916003779122
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",76.34853650141488
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",75.74223154988978
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",75.57608634950253
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",75.22819809658213
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",74.85010988732105
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",74.6484542512792
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",74.00687040293865
"L. Abergel (30, Lorient, Ligue 1 22-23)",73.88247445788203
"S. Ricci (21, Torino, Serie A 22-23)",73.47781740045376
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",73.39181116283007
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.1216547209725
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",72.99780668214584
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",72.92255920493942
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",72.85436357798021
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",72.80681476653879
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",72.80076517284925
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",72.59673212015318
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",72.56956790172829
"M. Caicedo (21, Brighton, Premier League 22-23)",72.51051704600548
