Player 1,Similarity
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",78.92703288376376
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",78.39803043883397
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",72.72888545899926
"M. Harness (27, Ipswich Town, League One 22-23)",70.74644433261201
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",69.8054682816635
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",69.51587094376174
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",68.84867059707635
"M. Bero (27, Vitesse, Eredivisie 22-23)",68.75923727830083
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",67.63126058877779
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",67.34410647928853
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",67.03134750541025
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",65.99891940311335
"G. Lapslie (25, Gillingham, League Two 22-23)",65.3698827097793
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",65.27622942874687
"K. Palmer (26, Coventry City, Championship 22-23)",65.18694407762918
"S. Ogrinec (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",64.89324692296691
"M. Munetsi (26, Reims, Ligue 1 22-23)",64.17048061645039
"D. Vogt (22, Meppen, 3. Liga 22-23)",63.89867825749304
"H. Knibbs (24, Cambridge United, League One 22-23)",63.88786959014795
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",63.72577166967947
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",63.418494840576734
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",62.68895498374072
