Player 1,Similarity
"R. Meráz (23, Mazatlán, Liga MX 22-23)",73.43306854134931
"C. Doukouré (30, Aris, Greek Super League 22-23)",72.10932669058093
"O. Demchenko (27, Chornomorets, Ukrainian Premier Liha 22-23)",71.42657953689891
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",71.2239538028953
"J. Vera (32, General Caballero JLM, Paraguay Division Profesional 2023)",70.3272270443834
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",70.13251037504446
"D. Brašanac (31, Osasuna, La Liga 22-23)",68.86314433412572
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",66.87219686174133
"A. López (22, Santos Laguna, Liga MX 22-23)",66.78752326861573
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",66.13894337508044
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",65.57516277657656
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",65.34390018703718
"F. Ambríz (20, León, Liga MX 22-23)",64.94984274947213
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",64.92774022778607
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",64.73545002383874
"L. Lerager (29, København, Superliga 22-23)",64.37023644950915
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",64.26463622857054
"M. Käit (24, Rapid Bucureşti, SuperLiga României 22-23)",63.96374542060893
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",63.92853641899612
"E. Zampa (31, Turris, Serie C 22-23)",63.89923031146818
"R. Baca (33, Cruz Azul, Liga MX 22-23)",63.74710025342627
"J. Bonde (29, Viborg, Superliga 22-23)",63.69131924408888
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",63.39836296086536
"J. Sierra (26, Juárez, Liga MX 22-23)",63.36781431092754
"Kook-Young Han (33, Gangwon, K League 1 2023)",63.222108253750456
