Player,Similarity
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",90.26833198457224
"T. Casasola (27, Perugia, Serie B 22-23)",89.78329605451647
"K. Gordon (25, Crawley Town, League Two 22-23)",89.74034173527089
"K. Smith (27, Stevenage, League Two 22-23)",89.64204623693607
"I. Alshin (29, Fakel, Russian Premier League 22-23)",89.25498032009097
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",89.19163197703175
"D. Sannipoli (23, Latina, Serie C 22-23)",88.44884697308557
"R. Takada (22, Blaublitz Akita, J2 2023)",88.33215165951862
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",88.19619212033267
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",87.4270311155193
"B. Varga (25, Siófok, NB II 22-23)",87.36700401704573
"L. Bennett (21, Cambridge United, League One 22-23)",87.25993102089268
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",86.88952248095882
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",86.71965762809003
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",86.5736848225721
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",86.37311098104644
"G. Mastromonaco (23, Taranto, Serie C 22-23)",86.31698136112506
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",86.14186193470636
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",86.12223733558149
"J. Sparkes (22, Exeter City, League One 22-23)",85.93624106225235
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",85.87177993866479
"L. Falbo (23, Monopoli, Serie C 22-23)",85.80893841413626
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",85.80046650046349
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.78704906521945
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.74497525307396
