Player,Similarity
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",86.01712893051685
"R. Improta (29, Benevento, Serie B 22-23)",79.80653109242031
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.37708632848113
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",78.45883944884798
"R. Henry (25, Brentford, Premier League 22-23)",76.64753349764123
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",76.56400590190462
"M. Ricciardi (23, Avellino, Serie C 22-23)",76.51916044289912
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",76.37374763409196
"R. Magal (31, Fakel, Russian Premier League 22-23)",76.09255494013561
"P. Konaté (29, Botev Plovdiv, Bulgarian First League 22-23)",75.9143852676195
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",75.68500903643205
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",74.45363997718162
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",74.29033057710012
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",74.286572690832
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",73.89060893305549
"G. Grubbe (20, OB, Superliga 22-23)",73.83253491394774
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",73.75668142404422
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",73.60786194046189
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",73.27744912734191
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",72.8623582459414
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",72.84206040530488
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",72.75495437971541
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",72.46360109764018
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",72.44372295728206
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",72.39268236004641
